0.003 0.003 0.0001998046875
0.0006298828125 0.0006181640625 4.1015625e-05 8.203125e-05
0.0012919921875 0.0015556640625 2.05078125e-05 4.1015625e-05
0.000650390625 0.0029794921875 1.611328125e-05 3.22265625e-05
0.0014619140625 0.0001640625 3.369140625e-05 6.73828125e-05
0.001060546875 0.0004306640625 3.955078125e-05 7.91015625e-05
0.00039843750000000003 0.0008935546875 3.662109375e-05 7.32421875e-05
0.0002900390625 0.0014619140625 3.80859375e-05 7.6171875e-05
0.0009052734375 0.0004306640625 3.80859375e-05 7.6171875e-05
0.0001142578125 0.0028095703125000002 2.63671875e-05 5.2734375e-05
0.0002578125 0.0008349609375 3.955078125e-05 7.91015625e-05
0.0007646484375 0.0003720703125 3.80859375e-05 7.6171875e-05
0.0008525390625 0.0001904296875 3.5156250000000004e-05 7.031250000000001e-05
0.00040136718750000003 0.00108984375 1.611328125e-05 3.22265625e-05
0.0014267578125 0.0002666015625 2.05078125e-05 4.1015625e-05
0.0008085937500000001 0.00282421875 2.63671875e-05 5.2734375e-05
0.0008525390625 7.6171875e-05 2.197265625e-05 4.39453125e-05
0.0005302734375 0.0007001953125 2.34375e-05 4.6875e-05
0.0004921875 0.002595703125 2.05078125e-05 4.1015625e-05
8.7890625e-05 0.0008349609375 4.541015625e-05 9.08203125e-05
0.0026044921875000003 1.7578125000000002e-05 4.541015625e-05 9.08203125e-05
0.001423828125 0.0027392578125 1.025390625e-05 2.05078125e-05
0.000298828125 0.0011250000000000001 3.80859375e-05 7.6171875e-05
7.031250000000001e-05 0.0016611328125 3.076171875e-05 6.15234375e-05
0.001921875 0.00275390625 1.46484375e-05 2.9296875e-05
0.00039843750000000003 0.0007001953125 4.2480468750000004e-05 8.496093750000001e-05
0.0006416015625 0.0003720703125 2.34375e-05 4.6875e-05
0.0005712890625 0.00034277343750000003 1.46484375e-05 2.9296875e-05
0.002244140625 0.0 2.05078125e-05 4.1015625e-05
0.00167578125 0.0028623046875 2.197265625e-05 4.39453125e-05
0.0029677734375 0.0017138671875000001 2.63671875e-05 5.2734375e-05
0.000421875 0.0022236328125 2.197265625e-05 4.39453125e-05
0.00039843750000000003 0.000544921875 3.5156250000000004e-05 7.031250000000001e-05
0.000732421875 7.6171875e-05 3.80859375e-05 7.6171875e-05
0.00012890625 0.0014619140625 4.2480468750000004e-05 8.496093750000001e-05
0.0009257812500000001 0.0027509765625 1.904296875e-05 3.80859375e-05
0.0003310546875 0.001576171875 2.197265625e-05 4.39453125e-05
0.0002373046875 0.000544921875 4.541015625e-05 9.08203125e-05
8.7890625e-05 0.0010078125 4.1015625e-05 8.203125e-05
0.0002490234375 0.001763671875 3.369140625e-05 6.73828125e-05
0.0028681640625000003 0.00057421875 2.4902343750000002e-05 4.9804687500000004e-05
8.7890625e-05 0.00065625 4.39453125e-05 8.7890625e-05
0.0005830078125 7.6171875e-05 3.662109375e-05 7.32421875e-05
0.0002138671875 0.0018837890625 2.63671875e-05 5.2734375e-05
9.66796875e-05 0.000439453125 4.2480468750000004e-05 8.496093750000001e-05
0.0005390625 0.000181640625 2.05078125e-05 4.1015625e-05
0.001705078125 0.0013212890625 1.904296875e-05 3.80859375e-05
0.0023671875 8.789062500000001e-06 1.611328125e-05 3.22265625e-05
0.0005830078125 0.00043359375 1.904296875e-05 3.80859375e-05
9.66796875e-05 0.0002666015625 4.39453125e-05 8.7890625e-05
0.00294140625 0.0029941406250000003 1.46484375e-05 2.9296875e-05
9.66796875e-05 9.08203125e-05 4.39453125e-05 8.7890625e-05
0.00043359375 0.0002607421875 4.541015625e-05 9.08203125e-05
0.000228515625 0.0003486328125 3.369140625e-05 6.73828125e-05
0.0001142578125 0.0029326171875 3.5156250000000004e-05 7.031250000000001e-05
0.000439453125 0.0016230468750000001 1.46484375e-05 2.9296875e-05
0.00012890625 0.001294921875 4.1015625e-05 8.203125e-05
0.0013828125 0.000708984375 2.34375e-05 4.6875e-05
0.0002373046875 0.0001494140625 3.22265625e-05 6.4453125e-05
0.001810546875 0.0 2.63671875e-05 5.2734375e-05
0.0029736328125 0.00057421875 2.783203125e-05 5.56640625e-05
0.0016230468750000001 0.0001611328125 2.4902343750000002e-05 4.9804687500000004e-05
0.002021484375 0.0005888671875 2.783203125e-05 5.56640625e-05
0.00039843750000000003 0.0004130859375 3.076171875e-05 6.15234375e-05
0.0014501953125 0.0014501953125 1.7578125000000002e-05 3.5156250000000004e-05
1.171875e-05 0.0029326171875 1.611328125e-05 3.22265625e-05
0.000509765625 0.00043359375 1.7578125000000002e-05 3.5156250000000004e-05
0.0005361328125 0.0005478515625 1.7578125000000002e-05 3.5156250000000004e-05
0.000298828125 0.001224609375 1.171875e-05 2.34375e-05
0.0002373046875 0.0006826171875000001 2.34375e-05 4.6875e-05
0.0029033203125 0.0017841796875 1.171875e-05 2.34375e-05
2.34375e-05 0.0012509765625 1.611328125e-05 3.22265625e-05
0.0029267578125 0.00127734375 1.611328125e-05 3.22265625e-05
0.0013271484375 0.0024667968750000002 1.611328125e-05 3.22265625e-05
0.0025576171875 0.0012978515625 1.7578125000000002e-05 3.5156250000000004e-05
0.000298828125 0.0012978515625 2.4902343750000002e-05 4.9804687500000004e-05
0.000205078125 0.0010341796875 1.904296875e-05 3.80859375e-05
0.0007705078125 0.0005302734375 3.22265625e-05 6.4453125e-05
0.0029150390625 0.0001611328125 2.05078125e-05 4.1015625e-05
0.0003662109375 0.001529296875 7.32421875e-06 1.46484375e-05
0.00169921875 0.0002373046875 2.4902343750000002e-05 4.9804687500000004e-05
5.859375e-06 0.0014619140625 1.904296875e-05 3.80859375e-05
2.05078125e-05 0.0021796875 2.4902343750000002e-05 4.9804687500000004e-05
0.00099609375 0.0010400390625 3.076171875e-05 6.15234375e-05
0.0012216796875000001 0.0004306640625 2.9296875e-05 5.859375e-05
0.0029589843750000002 5.56640625e-05 3.662109375e-05 7.32421875e-05
0.0007412109375 0.002390625 7.32421875e-06 1.46484375e-05
0.00029296875 0.0009873046875000001 3.076171875e-05 6.15234375e-05
0.00048046875 0.00228515625 2.05078125e-05 4.1015625e-05
0.0020390625 0.0017138671875000001 2.4902343750000002e-05 4.9804687500000004e-05
0.002900390625 0.00028125000000000003 2.63671875e-05 5.2734375e-05
0.001083984375 0.00284765625 1.171875e-05 2.34375e-05
0.0002431640625 0.0016230468750000001 2.783203125e-05 5.56640625e-05
0.0026044921875000003 0.0013330078125 1.171875e-05 2.34375e-05
0.0003076171875 1.7578125000000002e-05 4.2480468750000004e-05 8.496093750000001e-05
0.0007119140625 0.001880859375 2.197265625e-05 4.39453125e-05
0.0029970703125 0.000439453125 2.197265625e-05 4.39453125e-05
0.0003955078125 0.002595703125 2.783203125e-05 5.56640625e-05
5.56640625e-05 0.0025166015625 1.46484375e-05 2.9296875e-05
0.0011923828125 0.0013535156250000001 1.318359375e-05 2.63671875e-05
0.001646484375 0.0005625000000000001 2.05078125e-05 4.1015625e-05
0.0011279296875 0.0018720703125 2.34375e-05 4.6875e-05
0.0027275390625 0.001927734375 1.318359375e-05 2.63671875e-05
0.000861328125 0.0013681640625 1.025390625e-05 2.05078125e-05
0.0012919921875 0.0016259765625 1.46484375e-05 2.9296875e-05
0.0026337890625 0.0016201171875 2.05078125e-05 4.1015625e-05
0.0021298828125 0.0009111328125 1.171875e-05 2.34375e-05
0.0026220703125 0.00216796875 1.318359375e-05 2.63671875e-05
0.0029853515625 0.0012158203125 2.63671875e-05 5.2734375e-05
0.0011103515625 0.002044921875 1.025390625e-05 2.05078125e-05
0.0006738281250000001 0.0024550781250000002 1.46484375e-05 2.9296875e-05
0.0002373046875 0.000240234375 1.318359375e-05 2.63671875e-05
0.000451171875 7.6171875e-05 2.9296875e-05 5.859375e-05
0.0020595703125 0.0008583984375 3.22265625e-05 6.4453125e-05
0.0013476562500000001 0.0002666015625 1.904296875e-05 3.80859375e-05
0.0008173828125 0.0022031250000000002 1.318359375e-05 2.63671875e-05
0.0006533203125 0.000486328125 2.4902343750000002e-05 4.9804687500000004e-05
0.0006005859375 0.000240234375 2.197265625e-05 4.39453125e-05
0.0020625 0.0011865234375 1.904296875e-05 3.80859375e-05
2.34375e-05 0.001154296875 3.22265625e-05 6.4453125e-05
0.0015791015625 0.0021533203125 1.7578125000000002e-05 3.5156250000000004e-05
0.0019453125 0.002044921875 2.05078125e-05 4.1015625e-05
0.0010166015625 0.0019833984375 1.7578125000000002e-05 3.5156250000000004e-05
0.000134765625 0.001154296875 2.34375e-05 4.6875e-05
0.0008085937500000001 0.0029707031250000003 1.171875e-05 2.34375e-05
0.00034277343750000003 0.0029970703125 1.7578125000000002e-05 3.5156250000000004e-05
0.001083984375 0.0027919921875 1.611328125e-05 3.22265625e-05
0.000240234375 0.0029970703125 3.369140625e-05 6.73828125e-05
0.0010166015625 0.00205078125 1.611328125e-05 3.22265625e-05
0.0028447265625000002 5.859375e-06 2.4902343750000002e-05 4.9804687500000004e-05
0.00230859375 0.0020390625 1.7578125000000002e-05 3.5156250000000004e-05
0.0007470703125 0.000234375 2.197265625e-05 4.39453125e-05
0.0026455078125 0.002513671875 1.318359375e-05 2.63671875e-05
0.000580078125 0.0011806640625 1.904296875e-05 3.80859375e-05
0.0029970703125 0.001330078125 2.783203125e-05 5.56640625e-05
0.0029970703125 0.000345703125 2.4902343750000002e-05 4.9804687500000004e-05
0.0029853515625 0.0002138671875 2.34375e-05 4.6875e-05
0.00103125 0.002396484375 8.789062500000001e-06 1.7578125000000002e-05
0.002630859375 0.000134765625 1.46484375e-05 2.9296875e-05
0.002748046875 0.0023642578125000003 1.904296875e-05 3.80859375e-05
0.0009580078125 0.0001728515625 1.7578125000000002e-05 3.5156250000000004e-05
0.001060546875 0.0002197265625 1.904296875e-05 3.80859375e-05
0.001576171875 0.000533203125 1.7578125000000002e-05 3.5156250000000004e-05
0.002291015625 0.0029912109375 1.904296875e-05 3.80859375e-05
0.0011250000000000001 0.0002197265625 1.318359375e-05 2.63671875e-05
0.002056640625 0.0002958984375 2.197265625e-05 4.39453125e-05
0.0017666015625 0.00226171875 2.197265625e-05 4.39453125e-05
0.0005771484375 0.0020888671875000002 2.05078125e-05 4.1015625e-05
0.00146484375 0.0018603515625 2.197265625e-05 4.39453125e-05
7.031250000000001e-05 0.0015732421875 1.318359375e-05 2.63671875e-05
0.0001201171875 0.0025166015625 1.7578125000000002e-05 3.5156250000000004e-05
0.000662109375 0.000181640625 2.05078125e-05 4.1015625e-05
0.0029677734375 0.0016054687500000001 2.783203125e-05 5.56640625e-05
0.0011513671875 0.002126953125 1.611328125e-05 3.22265625e-05
0.0007646484375 0.0015791015625 1.46484375e-05 2.9296875e-05
0.0016904296875 0.000650390625 1.318359375e-05 2.63671875e-05
5.859375e-06 0.001529296875 1.46484375e-05 2.9296875e-05
0.00022265625 0.0009345703125000001 1.318359375e-05 2.63671875e-05
0.0020888671875000002 0.0001201171875 2.63671875e-05 5.2734375e-05
0.0008525390625 0.0002958984375 1.7578125000000002e-05 3.5156250000000004e-05
0.00146484375 0.0022412109375 1.904296875e-05 3.80859375e-05
0.0019863281250000002 0.00069140625 2.63671875e-05 5.2734375e-05
0.002373046875 0.00064453125 2.05078125e-05 4.1015625e-05
3.5156250000000004e-05 0.0025869140625 2.197265625e-05 4.39453125e-05
0.001259765625 0.0024667968750000002 1.7578125000000002e-05 3.5156250000000004e-05
0.0018515625000000001 0.002302734375 2.05078125e-05 4.1015625e-05
0.002736328125 0.0026982421875 1.025390625e-05 2.05078125e-05
0.001453125 0.0006533203125 1.318359375e-05 2.63671875e-05
0.00020214843750000002 0.0028857421875 1.46484375e-05 2.9296875e-05
0.0008173828125 0.002255859375 1.318359375e-05 2.63671875e-05
0.0020888671875000002 0.0002109375 1.904296875e-05 3.80859375e-05
0.000568359375 0.0015 8.789062500000001e-06 1.7578125000000002e-05
0.00039843750000000003 0.000990234375 1.171875e-05 2.34375e-05
0.00045996093750000003 0.0029853515625 1.7578125000000002e-05 3.5156250000000004e-05
0.002314453125 0.001166015625 1.7578125000000002e-05 3.5156250000000004e-05
0.0009140625 0.0008876953125 1.904296875e-05 3.80859375e-05
5.859375e-06 0.0013710937500000001 2.63671875e-05 5.2734375e-05
0.000861328125 0.001318359375 1.46484375e-05 2.9296875e-05
0.0028154296875 0.00073828125 1.318359375e-05 2.63671875e-05
0.00066796875 0.00120703125 1.7578125000000002e-05 3.5156250000000004e-05
0.0013652343750000001 0.0010458984375 1.318359375e-05 2.63671875e-05
0.0003486328125 0.0001494140625 2.34375e-05 4.6875e-05
0.002267578125 0.002689453125 1.171875e-05 2.34375e-05
0.0027041015625 0.002255859375 2.197265625e-05 4.39453125e-05
0.0014736328125000001 0.0029707031250000003 1.904296875e-05 3.80859375e-05
0.0026806640625 0.0013564453125 1.46484375e-05 2.9296875e-05
0.0029970703125 0.0025810546875000002 1.7578125000000002e-05 3.5156250000000004e-05
0.002783203125 0.0014208984375 1.611328125e-05 3.22265625e-05
0.0013681640625 0.0016054687500000001 1.318359375e-05 2.63671875e-05
0.00059765625 0.0003076171875 7.32421875e-06 1.46484375e-05
0.001482421875 0.00254296875 1.46484375e-05 2.9296875e-05
0.0007294921875 0.0029912109375 1.7578125000000002e-05 3.5156250000000004e-05
0.0017607421875 0.001939453125 1.318359375e-05 2.63671875e-05
0.0017841796875 0.0004306640625 8.789062500000001e-06 1.7578125000000002e-05
0.001060546875 0.0005302734375 1.025390625e-05 2.05078125e-05
0.0009052734375 0.0013916015625 1.46484375e-05 2.9296875e-05
0.0027744140625 0.0016435546875 1.46484375e-05 2.9296875e-05
0.0013857421875 0.0018603515625 1.7578125000000002e-05 3.5156250000000004e-05
0.00116015625 0.0011513671875 1.611328125e-05 3.22265625e-05
0.000181640625 0.00240234375 2.05078125e-05 4.1015625e-05
0.001740234375 0.002654296875 1.46484375e-05 2.9296875e-05
0.001482421875 0.0024755859375 1.904296875e-05 3.80859375e-05
0.0027421875000000003 0.0013037109375 1.904296875e-05 3.80859375e-05
0.0016171875000000001 0.0008203125 2.05078125e-05 4.1015625e-05
0.001693359375 0.000744140625 2.05078125e-05 4.1015625e-05
0.0024873046875 0.0013271484375 2.05078125e-05 4.1015625e-05
0.0002373046875 0.0013564453125 1.7578125000000002e-05 3.5156250000000004e-05
0.0026806640625 0.00216796875 1.611328125e-05 3.22265625e-05
0.0017841796875 0.0010810546875 1.46484375e-05 2.9296875e-05
0.0008671875 0.0019306640625 2.197265625e-05 4.39453125e-05
0.0027978515625 0.001927734375 2.197265625e-05 4.39453125e-05
0.00287109375 0.0016171875000000001 1.171875e-05 2.34375e-05
0.00050390625 5.859375e-06 1.46484375e-05 2.9296875e-05
0.00013769531250000001 0.0018837890625 1.171875e-05 2.34375e-05
0.0007294921875 0.00282421875 1.318359375e-05 2.63671875e-05
1.171875e-05 0.0028623046875 1.904296875e-05 3.80859375e-05
0.0017255859375000001 0.0001171875 1.025390625e-05 2.05078125e-05
0.0018134765625 0.002056640625 1.904296875e-05 3.80859375e-05
0.002560546875 0.000544921875 2.05078125e-05 4.1015625e-05
0.0014033203125 0.0029912109375 1.7578125000000002e-05 3.5156250000000004e-05
0.0017841796875 0.002677734375 1.025390625e-05 2.05078125e-05
0.002654296875 0.0005625000000000001 2.34375e-05 4.6875e-05
0.0019541015625 0.002302734375 1.318359375e-05 2.63671875e-05
0.0012802734375 0.0002666015625 1.46484375e-05 2.9296875e-05
0.002736328125 0.0026455078125 1.611328125e-05 3.22265625e-05
0.0005507812500000001 0.002408203125 1.171875e-05 2.34375e-05
0.0004921875 0.0006064453125 1.904296875e-05 3.80859375e-05
0.001154296875 0.0027568359375 1.025390625e-05 2.05078125e-05
0.0006064453125 0.001060546875 1.611328125e-05 3.22265625e-05
0.000193359375 0.0007412109375 1.318359375e-05 2.63671875e-05
0.0012216796875000001 0.0005244140625 1.7578125000000002e-05 3.5156250000000004e-05
0.0013974609375 0.00033691406250000003 1.7578125000000002e-05 3.5156250000000004e-05
0.001154296875 0.002279296875 1.7578125000000002e-05 3.5156250000000004e-05
0.000421875 0.0010341796875 1.318359375e-05 2.63671875e-05
0.0012099609375 0.0009140625 1.611328125e-05 3.22265625e-05
0.000158203125 0.0016611328125 1.318359375e-05 2.63671875e-05
0.0029912109375 0.0024990234375 1.7578125000000002e-05 3.5156250000000004e-05
0.000310546875 0.0004130859375 1.318359375e-05 2.63671875e-05
0.0023935546875 0.0008173828125 1.46484375e-05 2.9296875e-05
0.0003955078125 0.0025107421875 1.46484375e-05 2.9296875e-05
0.0023291015625000002 0.001552734375 1.611328125e-05 3.22265625e-05
0.0011103515625 0.0028828125 1.025390625e-05 2.05078125e-05
0.0006533203125 0.0019248046875 1.46484375e-05 2.9296875e-05
1.7578125000000002e-05 0.0005625000000000001 1.46484375e-05 2.9296875e-05
0.0007939453125000001 0.0019306640625 1.46484375e-05 2.9296875e-05
0.0006005859375 0.0007294921875 1.46484375e-05 2.9296875e-05
0.0005595703125000001 0.00172265625 1.611328125e-05 3.22265625e-05
0.0002373046875 0.001224609375 1.904296875e-05 3.80859375e-05
0.000580078125 0.0029794921875 1.904296875e-05 3.80859375e-05
0.002759765625 0.0004453125 1.7578125000000002e-05 3.5156250000000004e-05
0.002244140625 6.15234375e-05 1.025390625e-05 2.05078125e-05
0.0014765625 0.001640625 1.46484375e-05 2.9296875e-05
0.0003720703125 0.0010341796875 1.171875e-05 2.34375e-05
0.000703125 0.0009228515625000001 1.318359375e-05 2.63671875e-05
0.0002138671875 0.0019746093750000002 1.904296875e-05 3.80859375e-05
0.00247265625 0.0015087890625 7.32421875e-06 1.46484375e-05
0.002373046875 0.00071484375 1.46484375e-05 2.9296875e-05
0.000287109375 0.000240234375 1.171875e-05 2.34375e-05
0.002583984375 0.0025458984375 1.318359375e-05 2.63671875e-05
0.0021123046875000002 0.001751953125 1.611328125e-05 3.22265625e-05
0.0006884765625 0.00027832031250000003 1.46484375e-05 2.9296875e-05
0.0018134765625 0.00188671875 1.318359375e-05 2.63671875e-05
0.0017109375 0.0009169921875000001 1.318359375e-05 2.63671875e-05
0.002759765625 0.0003720703125 1.904296875e-05 3.80859375e-05
0.0023818359375 0.001775390625 1.611328125e-05 3.22265625e-05
5.859375e-06 0.0015878906250000001 1.46484375e-05 2.9296875e-05
0.0029941406250000003 0.002173828125 1.46484375e-05 2.9296875e-05
0.0001728515625 0.0009345703125000001 1.171875e-05 2.34375e-05
2.9296875e-06 0.000369140625 1.611328125e-05 3.22265625e-05
0.0027978515625 0.0020009765625 1.46484375e-05 2.9296875e-05
0.0019833984375 0.0010810546875 1.46484375e-05 2.9296875e-05
0.0029912109375 0.0023876953125 1.46484375e-05 2.9296875e-05
0.00132421875 0.0005185546875 1.318359375e-05 2.63671875e-05
0.001810546875 0.001294921875 1.171875e-05 2.34375e-05
0.002173828125 0.0028447265625000002 1.025390625e-05 2.05078125e-05
0.0029912109375 0.00233203125 1.318359375e-05 2.63671875e-05
0.0018896484375 0.002044921875 7.32421875e-06 1.46484375e-05
0.002560546875 0.0029912109375 1.025390625e-05 2.05078125e-05
0.0002900390625 0.002619140625 1.318359375e-05 2.63671875e-05
0.0019453125 0.0002958984375 1.025390625e-05 2.05078125e-05
0.002724609375 5.859375e-06 8.789062500000001e-06 1.7578125000000002e-05
0.0004921875 0.0026748046875 1.904296875e-05 3.80859375e-05
0.0024228515625 0.0011074218750000001 1.025390625e-05 2.05078125e-05
0.002806640625 0.00146484375 8.789062500000001e-06 1.7578125000000002e-05
0.0005126953125 0.0029853515625 8.789062500000001e-06 1.7578125000000002e-05
0.0001728515625 0.002748046875 1.611328125e-05 3.22265625e-05
0.002666015625 0.000181640625 1.46484375e-05 2.9296875e-05
0.001810546875 0.0012392578125000001 1.611328125e-05 3.22265625e-05
0.002173828125 0.0020595703125 1.318359375e-05 2.63671875e-05
0.00228515625 0.0013271484375 1.318359375e-05 2.63671875e-05
0.0026748046875 0.0026455078125 1.46484375e-05 2.9296875e-05
1.171875e-05 0.0029970703125 1.611328125e-05 3.22265625e-05
0.0022119140625 0.0009580078125 1.171875e-05 2.34375e-05
0.0009814453125000001 0.0022734375 1.611328125e-05 3.22265625e-05
0.0017138671875000001 0.001904296875 1.611328125e-05 3.22265625e-05
0.0010107421875 0.0008349609375 1.171875e-05 2.34375e-05
0.0020625 0.001892578125 1.46484375e-05 2.9296875e-05
0.0021181640625 0.001892578125 1.318359375e-05 2.63671875e-05
0.0017841796875 0.0003896484375 1.171875e-05 2.34375e-05
0.00027832031250000003 0.0019541015625 1.46484375e-05 2.9296875e-05
0.002865234375 0.0008085937500000001 1.46484375e-05 2.9296875e-05
0.0007705078125 0.002255859375 1.025390625e-05 2.05078125e-05
0.0017255859375000001 6.73828125e-05 1.46484375e-05 2.9296875e-05
0.002537109375 0.0027421875000000003 1.46484375e-05 2.9296875e-05
0.0016083984375 0.0028916015625 1.46484375e-05 2.9296875e-05
0.00261328125 0.00078515625 1.171875e-05 2.34375e-05
0.002625 0.0019423828125 1.318359375e-05 2.63671875e-05
0.0028154296875 0.0006855468750000001 1.318359375e-05 2.63671875e-05
0.0006240234375 0.0007734375 1.025390625e-05 2.05078125e-05
0.000392578125 0.0021533203125 1.611328125e-05 3.22265625e-05
2.9296875e-06 2.05078125e-05 1.46484375e-05 2.9296875e-05
0.002390625 0.0021123046875000002 1.318359375e-05 2.63671875e-05
0.001400390625 0.0014501953125 7.32421875e-06 1.46484375e-05
0.0012919921875 0.0023232421875 8.789062500000001e-06 1.7578125000000002e-05
0.001552734375 0.00014062500000000002 1.171875e-05 2.34375e-05
0.001078125 0.0 1.46484375e-05 2.9296875e-05
0.000515625 0.00169921875 8.789062500000001e-06 1.7578125000000002e-05
0.00169921875 0.0003134765625 1.318359375e-05 2.63671875e-05
0.0005478515625 0.00038671875 1.025390625e-05 2.05078125e-05
0.0025048828125 0.0024638671875 1.46484375e-05 2.9296875e-05
0.001259765625 0.0025341796875 1.611328125e-05 3.22265625e-05
0.00020214843750000002 0.002830078125 1.318359375e-05 2.63671875e-05
0.0008642578125 0.0005302734375 1.46484375e-05 2.9296875e-05
0.0028828125 0.002712890625 1.46484375e-05 2.9296875e-05
0.0009257812500000001 0.0028095703125000002 1.025390625e-05 2.05078125e-05
0.0011074218750000001 0.002103515625 8.789062500000001e-06 1.7578125000000002e-05
0.000439453125 0.0016728515625 1.025390625e-05 2.05078125e-05
0.0015937500000000001 0.00162890625 1.171875e-05 2.34375e-05
0.0018691406250000001 0.0012041015625 1.611328125e-05 3.22265625e-05
0.00298828125 0.0017841796875 1.025390625e-05 2.05078125e-05
0.002115234375 0.0011865234375 7.32421875e-06 1.46484375e-05
0.002677734375 0.0023349609375 1.904296875e-05 3.80859375e-05
0.0023291015625000002 0.0005390625 1.611328125e-05 3.22265625e-05
0.0019746093750000002 0.0022412109375 1.025390625e-05 2.05078125e-05
0.000515625 0.002361328125 1.7578125000000002e-05 3.5156250000000004e-05
0.00106640625 0.0024228515625 1.318359375e-05 2.63671875e-05
0.001828125 0.0017841796875 1.025390625e-05 2.05078125e-05
0.000158203125 0.001716796875 1.46484375e-05 2.9296875e-05
0.0015087890625 0.00140625 1.904296875e-05 3.80859375e-05
0.0013564453125 0.0015205078125 1.171875e-05 2.34375e-05
0.000474609375 0.001658203125 8.789062500000001e-06 1.7578125000000002e-05
0.002373046875 0.000767578125 1.171875e-05 2.34375e-05
0.0026279296875 0.001376953125 1.318359375e-05 2.63671875e-05
0.00127734375 0.0023876953125 1.318359375e-05 2.63671875e-05
0.0029853515625 0.00193359375 1.318359375e-05 2.63671875e-05
0.00121875 0.0018486328125 1.025390625e-05 2.05078125e-05
5.859375e-06 0.0020478515625 1.904296875e-05 3.80859375e-05
0.002302734375 0.002689453125 5.859375e-06 1.171875e-05
6.15234375e-05 0.0005390625 1.025390625e-05 2.05078125e-05
0.0025751953125 0.0016640625 1.611328125e-05 3.22265625e-05
0.0009814453125000001 0.0021181640625 1.171875e-05 2.34375e-05
0.0009580078125 0.000111328125 1.318359375e-05 2.63671875e-05
0.0017255859375000001 0.002818359375 1.025390625e-05 2.05078125e-05
0.002197265625 0.002384765625 1.171875e-05 2.34375e-05
0.0008173828125 0.0016845703125 1.46484375e-05 2.9296875e-05
0.001646484375 0.0003134765625 1.318359375e-05 2.63671875e-05
0.002232421875 0.0026748046875 7.32421875e-06 1.46484375e-05
0.0006855468750000001 0.00284765625 1.171875e-05 2.34375e-05
0.0006738281250000001 0.002572265625 1.46484375e-05 2.9296875e-05
0.0004892578125 0.0005126953125 1.171875e-05 2.34375e-05
0.0025986328125 0.0018632812500000001 1.318359375e-05 2.63671875e-05
0.00195703125 0.00188671875 8.789062500000001e-06 1.7578125000000002e-05
0.0001904296875 2.05078125e-05 1.46484375e-05 2.9296875e-05
0.0021181640625 0.0027216796875 1.46484375e-05 2.9296875e-05
0.0015 0.0012099609375 1.025390625e-05 2.05078125e-05
0.001880859375 6.4453125e-05 1.171875e-05 2.34375e-05
0.001763671875 0.0014326171875 1.318359375e-05 2.63671875e-05
0.0011044921875 0.0013535156250000001 1.318359375e-05 2.63671875e-05
0.0008173828125 0.00162890625 1.318359375e-05 2.63671875e-05
0.0017255859375000001 0.000158203125 1.025390625e-05 2.05078125e-05
0.0017373046875000001 0.0010458984375 1.46484375e-05 2.9296875e-05
0.0028564453125000003 0.0009697265625 1.46484375e-05 2.9296875e-05
0.0008642578125 0.000591796875 1.611328125e-05 3.22265625e-05
0.0029941406250000003 0.00212109375 1.171875e-05 2.34375e-05
0.0012451171875000001 0.000703125 1.318359375e-05 2.63671875e-05
0.0019306640625 0.00097265625 1.025390625e-05 2.05078125e-05
0.0026865234375 0.0010546875 1.025390625e-05 2.05078125e-05
0.002314453125 8.789062500000001e-06 1.025390625e-05 2.05078125e-05
0.0017841796875 0.00046582031250000003 8.789062500000001e-06 1.7578125000000002e-05
0.001083984375 0.002736328125 1.171875e-05 2.34375e-05
0.0025224609375 0.0016640625 1.025390625e-05 2.05078125e-05
0.0009404296875 0.0015878906250000001 7.32421875e-06 1.46484375e-05
0.001810546875 0.001177734375 1.46484375e-05 2.9296875e-05
0.001552734375 0.0001875 1.171875e-05 2.34375e-05
0.0017080078125 0.0023408203125000002 1.171875e-05 2.34375e-05
0.0005830078125 0.0004921875 1.025390625e-05 2.05078125e-05
0.0017255859375000001 1.7578125000000002e-05 1.025390625e-05 2.05078125e-05
0.000181640625 0.001564453125 1.46484375e-05 2.9296875e-05
0.0013828125 0.0007763671875 1.025390625e-05 2.05078125e-05
0.0007060546875 0.0024052734375 1.171875e-05 2.34375e-05
2.9296875e-06 0.0001962890625 1.46484375e-05 2.9296875e-05
0.0008232421875 5.859375e-06 1.611328125e-05 3.22265625e-05
0.0013359375 0.0022500000000000003 1.171875e-05 2.34375e-05
0.00130078125 0.00130078125 1.46484375e-05 2.9296875e-05
0.0013916015625 0.0010810546875 8.789062500000001e-06 1.7578125000000002e-05
0.0018955078125 0.0025517578125 1.171875e-05 2.34375e-05
0.001892578125 0.001646484375 1.171875e-05 2.34375e-05
0.00050390625 0.00036328125 1.46484375e-05 2.9296875e-05
0.0006240234375 0.000896484375 1.318359375e-05 2.63671875e-05
0.001078125 0.001453125 1.171875e-05 2.34375e-05
0.0027041015625 0.0015908203125 1.7578125000000002e-05 3.5156250000000004e-05
0.000205078125 0.0010927734375 1.025390625e-05 2.05078125e-05
0.0017373046875000001 0.00099609375 1.025390625e-05 2.05078125e-05
0.0028154296875 0.0006357421875 1.171875e-05 2.34375e-05
0.002373046875 0.0024433593750000002 5.859375e-06 1.171875e-05
0.00298828125 0.0018310546875 1.318359375e-05 2.63671875e-05
0.00261328125 0.000744140625 8.789062500000001e-06 1.7578125000000002e-05
