0.0014253505146574 0.00109003115381766 0.000858290710301312 6.14326994943545e-05
0.000748831607218752 0.000609276764203247 0.000287998971329062 5.55718114521104e-05
0.000945238592097376 0.000445729566196774 0.000523126155060892 4.7156246905529e-05
0.000740194498233683 0.00120806913069926 0.0006806545152171 4.02330379382171e-05
7.76367652395283e-05 0.000879237957871421 0.00106395742257961 7.07696892147182e-05
0.000446935584348556 0.00059394042307535 0.00137147036177348 7.64752300127748e-05
0.000131330294573589 0.000176740162051577 0.00140625627939039 4.8739885161643e-05
0.00142187909785553 0.000698856909282509 0.000260857901410402 7.75937266629702e-05
0.000898632823230875 0.000833070568996276 0.00104982785843194 5.68229506690045e-05
0.00088305190501653 0.00120271473527434 0.00124362939500694 4.53352119831881e-05
0.000612897408774825 0.000889008913569105 0.0007790895375632 5.96666972248594e-05
0.000246160773389508 0.000515704636055836 0.00050186537120358 6.24342993786396e-05
0.000110653015108822 0.000705379709162046 0.000707128961847361 7.31595437719023e-05
0.00139971925739579 0.000436867799927579 0.00125940074985635 7.16286290590355e-05
0.000102949160020662 0.000602315123172782 0.000348291948471177 5.41138618052271e-05
0.000913096382856547 0.00141475137263296 0.000241626329073501 6.99799735831543e-05
0.000657691769849545 0.000105767168083658 0.00108214298832356 6.00941939769959e-05
0.000805726417177376 0.00141301894532156 0.0010587004639763 7.20744412233632e-05
0.00114053175103271 0.000840965783384325 4.92851621499457e-05 4.05027689005525e-05
7.48594959738186e-05 0.000249879455080433 0.000944614618719726 6.50436820118913e-05
6.65786309082542e-05 0.000801595474142772 0.000794254391505529 6.39202332435499e-05
5.71331046893277e-05 0.00079765260156479 0.000901294119758144 4.36077521096234e-05
7.21842239261543e-05 0.000945475939757648 0.000959217352385312 5.3277409725324e-05
0.000351745732926513 0.00015197785893958 5.49317921229811e-05 4.44046248612146e-05
0.00109873855135451 0.000546023948152987 6.87118393665163e-05 5.31712370759959e-05
0.000444494627207007 5.21529883240465e-05 0.00070511757357377 4.81391998246384e-05
0.000276325990911225 0.000621467104370466 7.86529157389598e-05 6.56341353323654e-05
9.22289121009459e-05 0.00125762684933697 8.5900198046431e-05 7.28547529811939e-05
0.000529863400399578 0.000544324707088004 0.000711530873039417 3.79093253861908e-05
0.000249486140397568 0.000740206838610419 0.000690221930024283 4.99880910347509e-05
0.000848762130205417 6.66591823500599e-05 0.000632767286226767 5.48463233455789e-05
0.00124895560730223 0.000850736555033403 0.000511024851748721 5.49596289501673e-05
0.00141724107293877 0.000398482329452182 0.000235999656881765 5.76726102107995e-05
0.00100589864929492 0.00136209349357732 4.81559625138947e-05 3.95044524698705e-05
7.99577153284185e-05 8.51362253903797e-05 0.00129865893273085 6.73122500167627e-05
9.57760550889842e-05 0.000438638039835015 0.00119882970431573 7.02422331433853e-05
6.53688273095038e-05 0.000919056355288585 0.000560284939298971 4.59095131129608e-05
0.00131426785706254 0.000680743354068075 0.000330676805606302 5.19553351268768e-05
0.000426956469175985 0.000150837842076922 0.000680494473594581 4.63850911612211e-05
0.00136930755235168 0.00135816891384466 0.00140792408813331 7.00486893924911e-05
0.000753553348848694 0.000753694436393988 0.000595542281185864 4.446279553503e-05
0.000271655431963309 0.00137733013307429 0.00137947451495977 5.10893666561804e-05
0.00135507039755432 0.000497920395138042 0.00145523340073881 4.12780580385338e-05
0.00080297145158715 6.77522262446844e-05 0.00141733959493709 6.34414570761761e-05
0.00140014397114706 0.0013349885797855 0.00129791256678155 4.65306717369445e-05
0.000980451981266734 0.000206330141514802 5.10904312562825e-05 4.53019071947432e-05
0.000909690960033262 0.000181360383066008 0.00117224973197121 4.48626144919001e-05
0.00107514507357766 0.000450167403719987 0.000757337097526275 5.24590983612675e-05
0.000435074872478416 0.000227918149825346 6.622770317128e-05 6.24954917438961e-05
0.000597831268160115 0.000262025676069299 0.00112576982382198 4.51114258642676e-05
0.00124755546908481 0.00140151114239586 0.00140889416532617 5.9191627867137e-05
0.000444370682727117 0.00095834536551153 0.000797397303690669 7.10916718037607e-05
0.000980407866411058 0.000971812396383535 8.95443262403622e-05 4.91237670200987e-05
0.00106069396928675 0.00121000783483139 0.000531068222193992 7.54052912758861e-05
0.000102048712204499 0.00010539548969987 0.000979813424223046 6.74324758843666e-05
0.000993804553008205 0.000459590339209369 0.000641151429897203 5.81502973132939e-05
0.000499795445477338 0.000342178255887353 0.000835710827875675 5.89522057291353e-05
5.4200445157352e-05 0.00129213608825974 0.000186654634165837 4.02315338393047e-05
0.000101059462195665 0.00105404028350156 0.000956367353565209 5.90425505188492e-05
0.000702341635427452 0.000126652192057351 0.000502684182031431 4.39226931305954e-05
0.00033235412978753 0.000278955347156506 8.60494713362187e-05 5.39057495878507e-05
8.95333290354492e-05 0.00136850916471667 0.000724605033083878 5.31400213226154e-05
0.00118929881574141 0.000931234456712802 0.000162818947459513 6.66767946690756e-05
0.000621545234718821 0.000654699770246605 0.000440919376427116 5.94843428367273e-05
0.00103139484162005 0.00139214873846351 0.00118230931345772 7.9552008705219e-05
0.000672216669359326 0.000102859878939429 0.000972743492607106 5.03036080797156e-05
0.00134899915500289 0.000190469229512941 0.00143707549408079 6.21942070044047e-05
0.00140792679715812 0.0010950243522779 0.000753225406399002 4.51845413555326e-05
0.00144537572303219 0.00109394832695935 0.000323959354540471 5.31824156781483e-05
9.82308112648431e-05 0.00140982599573872 0.00143389744255183 6.47345967706243e-05
0.00110493669828081 0.000520014255523068 0.000438680380931385 6.27423707850115e-05
0.000501373565927438 0.000389792317620729 0.00114630880416099 4.67998137967352e-05
0.000319047108002357 0.00143209062023381 0.00130790768844787 5.07266073789493e-05
0.00133285487314754 0.0014238562436626 0.00127666621733015 6.69448399718553e-05
0.00081258929899573 0.000854227648092127 0.00060681753498854 7.26666260994204e-05
0.000448393645832358 7.29684383777845e-05 0.000611294637310385 4.80441078553526e-05
0.00140136724695982 8.445607881988e-05 0.00130319157372322 8.0375634573212e-05
0.00146248736967308 0.00109084070551193 0.000412287148377691 3.68412752369317e-05
0.000195965575932252 0.000539753093645434 0.000365074018841653 4.91755011832408e-05
5.42862114504855e-05 0.00120065331106746 0.00076498203609148 5.14172501249741e-05
0.000833549275545543 0.000261431251399697 0.000103629295608824 6.37238394581989e-05
0.0012275546388112 0.000215006640116805 0.000813421589081038 4.02563455483023e-05
0.00111256501356345 0.00118690476948711 0.000850088748738174 4.0711310866628e-05
0.00144108870526886 0.00117355110790207 0.000422748095237755 4.92304675770263e-05
0.000760635599212988 0.00131329366458459 0.00100478280686828 4.99314079429066e-05
0.000495264490818426 0.00096308054283731 0.000295408799964916 4.42632264829763e-05
0.000807972866083316 0.00128090476132797 0.000725942018092311 4.0671807519397e-05
0.000505541374860379 0.00124522819230762 0.000595081081815448 4.79370533392132e-05
5.86058727620089e-05 0.000237614974113763 0.000138526650395621 3.63504759624537e-05
0.00140890403631354 0.00136750434288568 0.00116699025408262 7.44131775327055e-05
0.00139849176676848 0.000982480548566913 0.00142559734992747 7.40201727681077e-05
6.14064928649817e-05 0.000380274791485226 0.000321215578989895 6.01883017558383e-05
9.13365706145895e-05 7.49266108721007e-05 5.46369118399398e-05 5.34082743484471e-05
0.00117631118252792 0.0014360307075042 0.000480099814355832 5.31697336735466e-05
0.00104816533031042 0.00095536685057112 0.00129537902196318 5.50284996784609e-05
0.000298692498135732 0.00140745046028719 0.000499591498578133 4.31110089755052e-05
0.000126970802277756 0.00111997745792879 0.000505810761019689 6.09198052950986e-05
0.000970072922969577 0.00100696758881352 0.00139626671699044 8.25919467652293e-05
0.00143452041647048 0.000768036308143059 0.00142917710235716 5.77916268394079e-05
0.000972441520178737 0.000564085651369365 0.00131918401481255 6.31172229366512e-05
0.00067926744651491 0.00102014047309288 0.000819543728449165 7.22344593424422e-05
0.000993373190238871 0.00136948470526026 0.000786868420025867 5.14395408623847e-05
0.00044766922414824 0.00119756159812539 0.000554243891622218 3.74383888667299e-05
0.000596409915125021 0.000398875633871386 9.50233820046949e-05 5.95337401582144e-05
0.00114604934985644 0.000812337912496193 0.00126761218716044 4.71406496149416e-05
0.000559694057071593 0.000987627208917891 0.000766000739285733 5.19638086914377e-05
0.00139201549702685 0.00141415366487608 0.000717296455668667 7.87538407801784e-05
0.000696608546646873 5.78271169202768e-05 0.000208447916767927 5.53094042939291e-05
0.00143591187861937 0.00109292556883836 0.0006764007505408 3.66054178329281e-05
0.0010604280878698 7.90621186582871e-05 0.000498897228151577 7.21544253262913e-05
0.00143473532145708 0.000364067170742177 0.000634844489725199 6.15676438720145e-05
0.000427562110377482 6.95988770200851e-05 0.00125801859729672 5.9591533891693e-05
0.000208541390295007 0.000495969591108804 0.000662152374512069 4.67468757294998e-05
0.00106471930475072 0.00141474318035754 0.000507980268594175 4.91041958130859e-05
0.00143359539335563 0.000362314108365341 0.000520882516371349 5.24135126165792e-05
0.000938687224388239 0.0002402037962743 0.000286317159335753 2.92237772110055e-05
0.000335557906813088 0.000555154809792359 0.000644978109725838 4.22366974732379e-05
0.00096720058067488 0.000255701311067431 0.000465695996012997 6.42249213769146e-05
0.00119533882014866 0.000810991264612537 0.00103919798161954 5.00808479215419e-05
0.0003472382831275 0.000646703008112571 0.00134477877167959 3.94380273494122e-05
0.00120279150546552 0.000452579643825495 0.000366100765787883 6.41110881235179e-05
0.000634364087645607 0.00100385496455608 8.29499064058848e-05 5.27547093245417e-05
0.000776621500448792 0.000149148400680421 0.000878210255764525 5.93849176555192e-05
0.000673194198344665 0.00143679167548548 0.00104879350823285 6.29369638514338e-05
0.0014215129967999 0.0014061487866499 0.000420265718586544 6.3687655252758e-05
0.000589728016496017 0.00125945451333248 0.000186042264634621 3.77124542481007e-05
0.000161376600701938 0.000335242435683244 0.000713954106246832 4.38309948876212e-05
0.00128576724003494 0.00101441702294013 0.000706604234528688 5.62360091415404e-05
0.000310315403715697 0.00100460999282382 5.01543352666902e-05 3.95995928398276e-05
0.000708907160167095 6.52180031977985e-05 9.47481409936317e-05 5.92921668367148e-05
0.000996713448590667 0.000502194463497978 0.00087234447857951 5.61551539559991e-05
